0.16227421087291916,-2.359679607559089,1
-1.5463697697552927,0.588789577267427,1
-2.665108759316853,-1.1046744404078712,1
-2.082390367237032,-1.3157567589424666,1
2.6832238934979706,0.18520135759462697,1
-1.6899904003327109,0.07551466178246535,1
2.6187424189946196,-0.7530618123438657,1
1.5772474165338064,0.3782761843069302,1
1.7168025653456809,-0.26921898264049915,1
-2.634800449297897,0.1669525646483354,1
-1.631696641950704,0.5464992252581329,1
0.08803089970795952,-1.7742415543176921,1
1.7963425186684105,-1.5636829472059972,1
-2.8055030292117227,-0.9324736141229533,1
1.4731859983067643,-1.5119268259639327,1
1.7967522374614049,0.11119117290457581,1
1.884136031853119,-1.2274134722150212,1
-0.6147958483745715,-1.4595743135405552,1
2.021995965321125,-0.9676646665947057,1
0.5087632087564558,-2.0868757110349225,1
2.9932140968622694,-0.2571397393381183,1
-2.322946944247871,-1.3818843637194274,1
-1.7303157918073744,-0.5683944174072142,1
-1.9269841960089984,0.48960711077772423,1
-1.149053015611134,-2.3306697687808065,1
0.6490815216208343,-2.0355169296497575,1
1.631876830217676,0.5317128901724129,1
-0.8456644332534307,-2.31538846371917,1
-1.9213969380334959,0.3610334020236454,1
2.3607378831730763,0.42776824716672657,1
1.6361305392902423,-1.6006738462838275,1
0.7644158709247773,-1.6202693987596373,1
-2.2402225113669925,-0.995303308310719,1
1.2063802758743591,-1.6952302281613196,1
-0.4845349038606592,-2.450986756974677,1
1.357629672910008,-1.9080289767065732,1
-1.503386389741932,0.24920652961587741,1
-0.651204165031233,-1.902134975979294,1
0.8628671655066746,-1.5443125826788346,1
0.9372866408282157,-1.7992301316460289,1
-1.9598073631860569,0.32209168956242706,1
-1.5461972642173993,-2.2770578355276356,1
1.4666190594877335,-1.1632648488128314,1
1.995244516112317,-0.26267251224091126,1
2.236661753374417,-1.6103328560308263,1
-2.538557603306698,0.5595473958267778,1
2.7686573747500596,0.2034995372837951,1
2.1640938518347266,-0.8809825064828853,1
-2.0882533779437953,-1.5957580016896777,1
1.7516463710289933,-0.02591908293683609,1
-0.10248083010969822,-1.4045472529233507,1
2.285470408449113,-1.3421440713067394,1
2.5856492338958805,0.3566889890182896,1
1.6104627685079969,-0.057316365779291445,1
-2.815639180186283,-0.6521140498814564,1
-1.7499583278576534,0.362132050973198,1
-0.9561190498683878,-2.832265518316218,1
-0.4132549259957692,-2.988373960580116,1
2.986145217175654,-0.0021721502872669163,1
-0.8892529303156618,-2.314812818408525,1
2.7280334625648557,0.08221002104935948,1
2.29301275706465,0.07618503327869597,1
1.2871832425713752,-2.229409108221068,1
-2.9569654634139173,-0.4180177209342908,1
-1.6372255570589456,0.49618573065411375,1
-2.3686310806660043,-1.159122290795791,1
1.6590201096720367,-1.046008793875325,1
2.0247976860003583,0.42414329632221204,1
-2.50731506683484,-1.120731461625052,1
0.9538700877779362,-2.9579862107810584,1
-1.262616559453292,-1.8028695477652867,1
0.44005148620366974,-2.707714517491743,1
1.4256631736409773,-1.8120310631050867,1
-2.892822935183263,-0.38825643726723236,1
-1.3619714772597522,-2.090732892081208,1
0.6889455078217868,-2.792191311236543,1
1.7953489361846717,-1.209642003010794,1
1.9357154756127493,-1.8967167049846392,1
-2.2060528917575013,0.030900115337207268,1
-2.0436522760261457,-0.10314529744332113,1
-2.388333058210984,-0.20687428565075017,1
-1.704616326055099,-0.3048853506685987,1
-1.561906107667749,-1.3211912129567,1
2.2153069501512643,-1.3144292354273848,1
0.3451698549329265,-1.7294850819294076,1
-0.5140199866546027,-2.916987553622029,1
-0.10265901109273479,-1.5717539076503257,1
0.8696058625540051,-1.5616714456108607,1
-2.7994581766049755,-0.4968346147113749,1
0.16268489249741336,-2.8763401712882697,1
-0.42167804132102127,-2.6573536121173458,1
2.01734921186935,-1.6697223614478016,1
1.3688609436885084,-1.8549740740269787,1
-2.443321743599533,-1.4207041473464965,1
-0.04602545742863029,-2.103584753309475,1
2.1430042969539596,0.22810388175492413,1
1.9887862230966658,-0.4875725050008075,1
2.2346473076170508,-0.7733701322998972,1
0.5578038657133995,-1.8402304405144534,1
-1.4963308205021661,-1.261886298961489,1
0.6051517473972847,-2.8366299224630076,1
-1.143557276002877,-1.8029892888420083,1
-1.505962907340697,-2.1329697544411577,1
-2.59760409555218,-0.1989686890953717,1
-2.539394193755257,-0.7384151625998445,1
-0.2982636040126767,-1.8328142195936188,1
1.7814440909348015,-2.0978578651274837,1
0.5373115338744991,-2.6749671755624593,1
1.2121987857421725,-2.1571243744619295,1
-1.7883769561479177,-0.9308177210739323,1
1.2162520755858477,-2.3398040781010057,1
0.5740795980823563,-2.6998719783878737,1
-0.6014278027224016,-2.988809712841345,1
-1.66139926406208,-0.9743722052658796,1
1.353349796392406,-2.273674353988447,1
1.8486126255075899,-1.4141581386969726,1
1.7893221321029031,0.3919276096975022,1
0.4864338030051254,-2.7120647929762303,1
-1.5477028120118081,-1.6909845610813043,1
2.434123755870049,-0.6044540687217275,1
-2.951600423327161,0.09762625156721505,1
-1.5951104662598485,-0.4289776129175227,1
-1.287525721711983,-2.0131740250069345,1
1.7499726886124076,-1.0838754727584412,1
1.1595550275811952,-2.6528590941878782,1
0.7097442196603243,-1.422941934810808,1
-0.2387693581627044,-2.854780776567928,1
2.432042853436565,-0.018998294497775348,1
-0.9302466757928816,-1.8654747764024417,1
-0.8213012820051304,-2.1597842573536976,1
1.623889172160565,-1.7226796230982817,1
-1.301211852185638,-1.6952255750281413,1
-1.4038892859694645,-1.7745006020113987,1
0.6419263597670284,-2.4181942033766415,1
2.5292231728873293,-0.09953312476080889,1
-1.1488359021670007,-1.6776098047224064,1
-1.68009651563127,-1.6246574081397434,1
-1.6835791345500848,-0.8975617773851585,1
-0.028783653006115628,-1.645402971640891,1
1.5915334698800532,0.37418027507701623,1
-0.583229215008819,-2.1294567933251187,1
0.17042679268147154,-2.394797749651268,1
0.9529467427134222,-2.67194217405096,1
1.6537605258193597,-1.4649397030391,1
-0.29996786295139977,-1.535977837867243,1
-2.5379592387745102,-1.2958042914303292,1
2.4731741363957145,0.34207987045306076,1
-2.440369725195465,-1.2004886280835123,1
-0.86528075744544,-2.684006202274057,1
2.4246702464414174,-0.36565081286437007,1
-0.7879420462255933,-2.2504685500888666,1
-1.632902038823751,0.03233858138665191,1
-0.8525201123009705,-1.9820016759305652,1
-1.4490889661823232,-0.43074086022251734,1
-2.7876674889407376,0.48172815941194536,1
2.671884826865689,-0.8085882000915561,1
2.478665942101884,0.12151098142870786,1
0.7326903625434333,-2.8537255142222975,1
1.3345407516442531,-1.7791429521616688,1
-0.9447044216211946,-2.351824655651047,1
1.8200327478383471,-1.2367094969465402,1
0.33340343989188526,-2.968914225766081,1
-2.5173589440144593,-1.3434464302402063,1
1.900437385712662,-0.36471411783552377,1
-2.512595002642744,-0.038108556251314596,1
-2.1116491033270464,-1.046272219139576,1
2.0129291112315464,0.03767301381573418,1
-0.7002227712564792,-2.747939390298395,1
-1.4320125490857194,0.47463475620672213,1
1.1084622889657005,-1.5839851028543723,1
-0.591163999048252,-2.9645365797852747,1
-2.8500823453268733,-0.6702304156931245,1
-1.8876598814402197,-0.8331165094226503,1
1.5225343304730572,-0.9784445783239804,1
2.7793516982580577,0.10322661834875824,1
0.9596548957119637,-2.886505551390595,1
0.07343267062010916,-1.8011372840102933,1
2.0878477223780223,-1.349800338526407,1
-2.5871993042358294,0.5353895016789423,1
1.0800531142304042,-2.715719320024867,1
-2.4268284593804488,0.2743879151755788,1
-2.0827988376361617,-1.3509860559697682,1
0.7597018617198241,-2.598797848253451,1
2.311342951076977,-0.2064324177550958,1
-0.40144454751456315,-2.946530132788574,1
0.24631224597062307,-1.7350759352171021,1
2.0244832839585776,0.4995570585724991,1
-1.3593264105187206,-2.0723902528271925,1
-2.652878135499723,-0.04276028418802902,1
-1.1341348490201106,-1.977221621118428,1
2.0277950049092013,-0.9485959834416935,1
-0.4567451834950056,-1.6488243906687021,1
0.5977947939396593,-2.4600734633505397,1
0.006100707717113352,-1.5617552005924047,1
1.6599107271986,-1.6702958576418485,1
-1.9347846788191614,-0.8470440678560447,1
2.2262777260691635,-0.841704198956517,1
2.0798208066338724,-1.5193458238838389,1
-1.80998782712601,-1.752689781446282,1
2.3776547473250407,-0.7286983767373698,1
-2.5003659830273595,0.08842582974616242,1
-0.44602499376775917,-2.1443176986388757,1
1.8762233150069996,-1.057979507288536,1
2.1260098642567336,0.5528992690395604,1
0.6809965806263403,-2.216607444077109,1
1.5591176145863361,0.05251796383868346,1
0.9955661560241769,-2.6227489003108175,1
2.0852307759102384,-1.6957380164292424,1
-0.15725056083885036,-1.8352600793815377,1
2.3434922750897744,-1.5765852150777775,1
1.7066836978392264,0.47394362262691736,1
2.5228159060556425,-0.5429634875188345,1
0.7336600636619632,-1.7721715372392257,1
1.7963785980650506,-1.7197537816772446,1
-1.4533186952093402,-0.5514178899209838,1
-1.329312920868448,-2.0368854878689326,1
-2.696927603422525,-0.8752571259106183,1
-2.9827373762750327,-0.4037948070380679,1
2.168128463504919,-1.4659047824238876,1
-0.6536535140733406,-1.7082368210268672,1
1.496444605512572,-2.1342210490730924,1
2.637362378263653,0.08078577487029648,1
1.6636140144891556,0.018187357866530363,1
-1.857798304155871,-0.9494090036306542,1
-0.034981238042663065,-1.6345390328294265,1
-1.4799982797534401,-1.3847943796123072,1
-2.7460632157602287,0.13511887697864822,1
-0.3328983657175275,-2.8911467111864226,1
-2.3419678110637,-1.1366277501783983,1
1.5305673382006812,0.2220690957854341,1
1.2482842699960486,-1.6430486236636987,1
2.317855804237423,-1.1355166895734374,1
1.8656913821615788,-0.9657906157942122,1
2.111378418647062,-0.4164150723055773,1
-2.8511384983762014,0.10604290555044216,1
-0.6307258181459154,-2.2829850064659016,1
-1.77772538416243,-0.02903293144764696,1
-0.34002199557044754,-2.6701604151088922,1
-2.7221841530101916,-0.18660263557418943,1
-1.9288353260100948,-0.07974817718217686,1
0.5130875388197644,-2.286270350877766,1
0.1154269901470002,-2.7420778594788384,1
0.21967718096525068,-2.520807237330512,1
-1.7811501513895003,0.029797424406453388,1
-1.7273439233156722,-2.012338653903944,1
-2.564006442263004,-0.3378920991531338,1
0.5429899324015395,-2.571744080456371,1
-2.57801691423537,-0.5248562252672038,1
-1.5699220425775078,-0.5894210326428677,1
1.9280985261071208,0.22037291431144368,1
-2.82854367975704,-0.39662166166013435,1
0.19427786767631794,-2.4071168622117156,1
1.9268997975953113,0.28814454071943096,1
2.350841377751639,0.2542056587725252,1
1.4824007921377778,-0.902758615712882,1
0.6548790212892559,-1.4260251745398023,1
1.432017552827828,-0.56275505992323,1
0.9103535884040479,-2.745309478064952,1
0.730192914837378,-2.134674814544697,1
-2.357450911311494,-1.388085964195362,1
0.3181114672206746,-2.519462961811536,1
-1.5404400836579857,-1.4447830582703478,1
0.9975335725201173,-2.2523130950204493,1
1.826718626811532,-1.0006811886907556,1
2.889277711699229,-0.12740022515148475,1
1.6488123428349155,-0.6577253187575103,1
-2.934052504747216,-0.24224050395606156,1
-0.7106593471141789,-2.761790641106792,1
-2.8016030261720726,-0.5291985849278049,1
1.4803935658900311,0.011319827719201925,1
0.41442655635732173,-2.1710388564125616,1
-1.6235559249624476,0.5073860793929228,1
2.59998237964548,-1.0123032157902383,1
0.03925344573694467,-1.8253891825464716,1
-0.5464362370827089,-2.6218357507867367,1
-2.3976051968805816,-0.8441155170081363,1
2.1571378290013463,-1.441997155836317,1
-0.6384579669222425,-2.0645357356823286,1
1.4072922451666159,0.3198184788858036,1
-1.179943480460265,-2.2236294088854507,1
-2.8200203705187334,-0.9268124979372718,1
2.7530278408581026,0.41866066762780996,1
0.6704553994704661,-2.2559224129645017,1
2.516594828559919,-1.3879028668392195,1
-2.445567268446524,0.4038097070667508,1
-2.6082529585259415,-1.1756086104544732,1
-1.4602327859941173,-2.1354659109587786,1
1.2676829006419545,-2.278405855912922,1
2.4119825074676964,0.31592734674550904,1
1.4546117860195817,-0.6346107091241713,1
1.0497625662155574,-2.673699456030649,1
2.1447732218268776,-1.5809431654219868,1
2.255509781286621,0.5141735669072283,1
1.6537853317459046,-0.6098438887692623,1
-1.7417745647964313,-1.5415629545971328,1
-1.5757225958654146,-1.055538616441103,1
-0.9760718485628921,-2.6342450732358547,1
0.1849165646118891,-2.4397964675566204,1
1.666006674874657,-1.398673067292048,1
-0.7747267384911893,-2.6199122385653073,1
1.9894628399797334,0.39810791485270336,1
-1.744166500806358,-1.1842229201449097,1
-0.3989856756608319,-2.2243804613120837,1
0.6161194097204508,-2.1069198215616822,1
2.6976958963974003,0.27854095562771164,1
2.5454602442058167,-0.7634391631938069,1
1.0569082739149938,-1.6953072544810404,1
2.3333304951040805,-1.6590188858099584,1
1.643380531082217,0.132645343974076,1
-1.3427919086621767,-2.0988961181853316,1
-1.8861677622687925,-0.7716651975521565,1
2.0150442128246873,-0.7707430099532768,1
1.9591028066134548,-0.4537926828333685,1
-2.31846934319357,-0.14209648040576006,1
-1.0804776830540597,-1.4515032822065486,1
1.794952722755534,0.16070968661543894,1
1.7818950472457065,-0.08091534517537369,1
-0.5692427599063947,-2.5502779722263558,1
-0.16447841346806769,-2.6616639920532457,1
-1.5759300496860558,-0.6244799524038775,1
-2.6839234297329924,0.36746989350104187,1
0.4587831269304079,-2.099473975183278,1
-2.392627150167028,0.07309608959265823,1
-1.7995599976941126,-2.1715469760729462,1
-1.9440868167409295,-0.4811562450198412,1
2.667732683620299,-0.23541294389542955,1
2.245911291163255,-0.2541217457048077,1
1.290734453929554,-1.5981741397518032,1
-0.8495834375789162,-2.0711184782696375,1
-2.489122729181382,-0.6219430760482823,1
-2.1052755569261503,-1.6111682161756065,1
2.008246523721329,-1.5682388728963712,1
2.4310300473501734,-0.4995351769544243,1
1.7190009119490597,-0.9904721043119729,1
2.5437584064936676,-0.29276670205815947,1
1.596378019404277,-1.5966913978114086,1
-0.09332434274831058,-2.5596714241454617,1
2.7626404603652084,-0.15401281443937975,1
2.2110859365011226,-1.677851203139257,1
1.7318202666537807,-0.7981524157939646,1
0.08415621538592788,-2.0102461542060137,1
2.993854592399174,-0.5211220181751717,1
-0.6695453951533672,-2.0372842148271992,1
-1.082091811806647,-2.890902441659568,1
-0.20923508408476366,-1.7385925046440178,1
-1.949397948976241,-1.828314475329094,1
-0.5551728430412801,-1.7046078982327888,1
-2.043974754019695,-1.4609173131004773,1
-1.994093022365158,-1.9062722802077197,1
0.27588139887156693,-2.308372006634375,1
1.7866994417294428,-1.2788360107997594,1
-2.0466183486853993,-0.16159991568709842,1
1.6746171990438068,-0.28849807158549723,1
2.0084199806857352,-0.6129303266970023,1
-1.266677070374211,-1.8103363680531341,1
-1.1177151223491588,-1.7131485840838572,1
2.46263092315119,-0.8409211141134829,1
1.4925285972850322,-1.0016136875075983,1
-1.6505928588806231,0.04774283177340344,1
-0.06782209608117107,-2.008174883042951,1
-0.47924312833541727,-1.7365007262753842,1
1.430477454130818,-1.5704838411085351,1
1.938597282686331,-0.5769162375452872,1
-0.7229487837845454,-2.427799928619587,1
-2.408414031061099,-1.4222212616840402,1
-2.0592424074349935,-0.8731453487721108,1
-2.72227923843694,-1.0703236831202343,1
-2.45295025807709,-0.5051306511328697,1
2.1693786654912,-1.8292034023161925,1
1.8226195097483338,-1.5081956990627265,1
-2.4468207679376164,-0.38624878442569077,1
-1.8160190619663563,-1.8750059216386532,1
-2.413721928145794,-0.7845338925458734,1
0.9325173263420616,-1.6515409008650526,1
0.7220886421312986,-2.638105516956948,1
-2.6788151750758953,-0.6532418492299108,1
1.751448297016898,-0.35392980197323887,1
1.4605163732652233,-0.5392877213967608,1
1.3523849517904996,-2.2206004810651354,1
-2.576841246964701,-0.053121733206737076,1
0.4796824914046116,-1.6052059526532947,1
2.898761943019128,0.592854087321987,1
-1.6210816182857766,-2.0452982108816116,1
2.7489748098414193,-0.9451736567613889,1
2.747726507676866,-0.6622311155599316,1
-1.58507924352684,0.5499950420674438,1
1.2931180305952825,-2.1722574227424776,1
1.7530533772529076,0.2866789358194364,1
1.8638807874091956,-1.5519279921271707,1
0.5803967957687135,-2.65963237468506,1
1.8329549486847334,-1.8862593181618479,1
1.4415777820276467,-1.8398819691016577,1
2.0203834856228937,-1.9554019886028513,1
-2.2645030683211314,-0.04001900508153433,1
-1.6718718807149138,0.04142926735895891,1
-2.863417093528094,-0.9635538637529475,1
-0.933884224274447,-1.534273978303979,1
-1.5178997853700302,-1.0771526144579386,1
2.986585567196615,-0.2720963113326107,1
0.2960266484557774,-2.851750922583001,1
-2.3987081177007834,0.16804630642220175,1
-1.3077720081647204,-2.289879333347905,1
-1.8238283879476587,-0.8870093805003538,1
2.78424555368918,-0.8828512909854407,1
-1.6388622049143056,0.49184182827676004,1
0.8090729926368443,-2.6887489033868697,1
2.6600072478254084,-0.3647073599054895,1
-2.3001589462540704,-0.8940072025550698,1
2.206428078319819,0.2526073882471156,1
-1.1637773069403483,-2.6443353294110814,1
1.7484138073737778,0.5761034067005308,1
-2.6862812927627324,-0.8056723704200959,1
-2.8539853141999707,0.00017762016714684137,1
-1.502432416781712,-1.4969605013312535,1
-2.1136122896285077,-1.7034979790179499,1
0.19916367315822647,-1.5995273525959348,1
-2.277462589788856,-0.6603748778840135,1
-1.510088521039771,-2.4161070843656187,1
-2.6148491908744766,0.11571385079547802,1
1.348855849456962,-1.4171060700535953,1
-1.8469288386882265,0.3616774365782227,1
-2.706784966820802,-0.5933403520999097,1
0.7098543130870674,-2.535523139570838,1
-1.1723841106000243,-1.7787908507246595,1
1.9574257689748507,0.22308634177341702,1
-1.9150679284532277,-1.6115412721704239,1
0.5193398639340785,-2.642350011932198,1
1.6584096351118518,-1.079172771900879,1
-0.6912588091043776,-1.9366460751855197,1
-2.7093445541392125,0.3050637163288865,1
-2.2770211035169368,-0.6251654633515216,1
2.55719365284334,-0.2996509640854761,1
-0.353749434504687,-2.2781494003214675,1
1.2700967215624832,-2.607341960724991,1
-1.5013832207017064,-0.3297756850897162,1
2.045230602853227,-0.8436207641311615,1
-2.0873350430376565,-0.16770818454906866,1
-0.41026582494715313,-1.8847254930881814,1
-1.581309142176062,-1.7121784641795426,1
0.9299865175762445,-2.6765749849556517,1
0.9042381036616209,-2.3880933233328143,1
1.2654247314974985,-1.9330853066772224,1
-0.5345766277138004,-2.1626472658421942,1
-0.8705744791165522,-2.5739500225362466,1
-1.8654382498863118,-1.8071948626323895,1
-1.5309161895242944,-0.6156802262766217,1
1.6011494345455404,-2.0515112946787966,1
-1.9449050706604467,-0.6425814395332949,1
-1.1796159618271211,-1.8655720387936743,1
1.952175657120966,-1.8034352541301661,1
2.359842759110901,-0.3637730675096158,1
-1.1849864752511703,-2.4726561309343538,1
-2.1851817146262267,-1.7049357595676842,1
-2.790377650395069,0.5760382240672968,1
2.9834818714644644,-0.6019464294915444,1
0.4154429487406741,-1.5999635762557372,1
1.5632092721376925,-1.6158685107484452,1
-0.1642191061534639,-1.7976949926062922,1
-1.8671871944411524,-1.556884419524998,1
-1.7982263370374145,-1.7939221923523547,1
-1.499414193665146,-0.12067992373488678,1
1.7727341700649202,-0.11401221173530374,1
-0.018606889522818193,-1.8000366387877076,1
-1.7680094199108485,-0.9818108056218939,1
1.9071925609005316,0.38652988473427463,1
2.1760674665624755,-1.5891459465288573,1
0.7124720134833797,-2.9246856809920487,1
1.4305286335433731,0.10810760965304134,1
0.6451413807840378,-1.7843729765091485,1
1.6403528591446737,0.25897827355854375,1
2.4091855172068772,-0.18006337409803663,1
-0.7617570400454863,-2.662376951094709,1
-2.01986756692418,0.31562491758764466,1
-2.285633543618511,-0.8000772002033241,1
-0.582783227000542,-2.8845229700610027,1
-1.4772525400280792,0.48005561923715767,1
1.5821550493169774,-0.8853986607233306,1
0.0727555440158465,-1.4821359819735491,1
-1.6856280445636962,-1.6534586018057809,1
1.0153091377843317,-2.3951023779428997,1
2.668750783512456,-0.21773829062549943,1
-2.948497366395072,0.38659160009916427,1
1.49183355688543,-2.1273966257077905,1
-2.1645013489914735,-0.2643117159415045,1
1.614756660701218,-1.906998078463383,1
-1.795190985339337,-0.7905880120368867,1
0.5496639291472825,-1.73983992123933,1
2.230567253020343,-1.0115492824405834,1
-1.5858820560838698,-0.9090265803869322,1
-2.7848605380075586,-0.4948311723003318,1
-1.531859996831697,0.4152299469516336,1
1.332655863971942,-1.8237603361962655,1
-0.3122850395203667,-1.6714304575920984,1
-1.1230962248026977,-2.1129136839134794,1
-1.5988638783121907,0.20801028793198917,1
-1.1825943789302045,-1.9897741764782726,1
2.49324331647035,-0.45992438878137065,1
1.790726093874687,-0.032083544966821975,1
-2.085585693565619,0.16465977097878692,1
-1.4740161348281795,-0.7610616042850857,1
-2.2444182272227664,-1.6427932499369593,1
-1.1408806268653375,-1.6850829637402196,1
-1.7612557547065801,-0.10012394446200013,1
1.1814515774884313,-2.4677235808063944,1
-2.2581751935690253,-1.1471579266859315,1
-2.9336266349545053,0.045585545379550396,1
-1.164846713253743,-2.115329031659831,1
0.013464225863760504,-2.8956177014069215,1
-1.7431488880150692,-1.3506591597215927,1
-1.1101570546513067,-2.4595747407247757,1
-1.8379451208567605,-0.8803247461144128,1
2.2729995114954935,0.07785086162494714,1
2.458538750744344,-1.2278561548486362,1
1.6362056271968424,-1.151637030990976,1
-2.659059729692384,-1.1798035696282572,1
2.3966014771986703,-0.5373495108697828,1
-2.595506216667774,-0.015229396889129276,1
-1.8138102748590725,-0.6078256979341958,1
0.23403715101235356,-2.0653098855755108,1
-1.5918091660302913,-0.7920435084602531,1
-2.298728540124861,-1.0354846752160523,1
2.720141524463223,-0.9504622810244516,1
-2.3414011985782057,-1.1805630784174674,1
2.066062587228135,0.1406581884785041,1
-1.5358899755765556,-0.511700214477095,1
1.9552953360318082,0.5651444404995516,1
-0.4184147199525601,-2.860096556648683,1
-2.41028309865729,-1.533225883285624,1
-2.9372253251399254,-0.23673992277983125,1
0.46957741090299443,-2.3724375649600713,1
-1.6505326849793995,0.43751029791507356,1
0.18602671568458717,-2.2895921794953082,1
-2.1761876563770954,-1.6880091009031322,1
-0.050320508786914075,-1.6964190779873665,1
1.5251429436312787,-2.0393754235687727,1
-0.4657193943365794,-1.883880892994254,1
1.2204499893737726,-1.5028770661189714,1
-2.596146585520234,-0.08035236439116922,1
-0.15258991718240544,-2.4887128402441476,1
-0.37080073453138773,-2.9981114614174196,1
-1.9572235766281256,-1.5627062010035022,1
1.7597078610122736,-1.591855755379294,1
-0.8076568292281543,-2.355706919165403,1
2.91550707265986,-0.23833383138597242,1
-2.2430399805020826,-0.9560125695411514,1
0.6817879871775592,-1.7793923750651484,1
-0.3496345633353535,-1.999676651586709,1
0.4144260949201328,-2.712540861853583,1
2.4264638120771576,0.12569633574577566,1
-2.2269905707052473,-0.08998347615502134,1
1.4731093834917584,-0.6410829121961363,1
-0.998268978642475,-1.6787469856254233,1
-0.2868384224968352,-2.1728665507078055,1
0.3631082862948549,-2.5276199685405754,1
0.0018654017302246473,-2.7215748853795816,1
-1.1142835247618876,-2.005141162900344,1
1.5224691340285688,-1.4231213780425982,1
-1.0959451344091686,-1.5894442929299313,1
2.7623761246751375,-0.5816976924041484,1
-2.1514485088170012,-0.008251306006734183,1
1.5318147705696639,-1.9118598304267032,1
1.108199285559019,-1.658533430650932,1
-2.1004155711685115,-0.8213264909554887,1
-2.7206985959364136,0.44376509575831413,1
-1.6344580892161602,-0.44853160030993244,1
-0.2668280631413751,-1.6424572456367308,1
0.9153551499990247,-2.7749290228979007,1
-2.309226652994896,-0.5480580391780929,1
2.5552440950974677,0.30876939604936027,1
-1.007146242946403,-1.4668261999245864,1
-2.993074142413718,-0.17927542414505737,1
-0.4235322328826694,-1.8596661073647116,1
2.3028123649069183,-0.6668984905685544,1
0.7577209635967623,-2.00436542145915,1
-0.1433902795141755,-2.2534143268924556,1
-1.7987001540886691,0.4693712293497523,1
-1.1334913651888776,-1.8763328466181122,1
0.28199973786960264,-2.974684510956793,1
-1.8038417369112345,0.5408302792072615,1
-1.9405742489626139,-1.0517429562497735,1
-2.134021098218012,-1.4010931965508924,1
0.38294777701457505,-1.4399961279447897,1
0.14835597560787228,-1.8401739253985436,1
-2.1178882512122996,-0.16843798851799185,1
-0.6342578542679931,-2.741894892302641,1
-2.0668329221001436,-0.8987657337556527,1
1.7819480891183268,-1.403157429243354,1
-0.5601508700908369,-1.4105196230983523,1
2.43128237375044,-0.40521304216623655,1
2.900069124657012,0.5609289003904152,1
1.7940498219090806,-1.8276083332541528,1
-0.23536790674131858,-1.8958871237804882,1
1.654920863192725,-2.155799637572592,1
-1.787600159090207,-2.0633718710625395,1
1.977707797514574,-0.25759000994673364,1
-0.40393046216779815,-2.2086772032663813,1
-1.9512034828173253,-1.5438670449670688,1
-0.6615318969126296,-2.1747483576826205,1
-1.5930763332629123,-0.10287034312454857,1
-1.0038541456276775,-1.5133870560489164,1
1.6254112073864437,-0.8972167403985694,1
1.696892706575607,-2.0790312223996104,1
2.4321474208755305,-1.136580881568646,1
-2.042157949604535,-1.7494122238759164,1
-0.9082375576291462,-1.5679111276108575,1
-0.520059986483103,-1.5872161608691417,1
-1.0875669255673017,-2.4008461125222578,1
1.9640287652251853,-1.354976853201471,1
1.9217421826026069,-0.11739718115781095,1
2.304507651887903,-0.8559487382399116,1
2.935472507432765,-0.19482885800460004,1
-1.9115889698882942,-1.6604318458159053,1
-1.6084069291986953,-1.5468034365944376,1
-2.6446386270406634,-0.9442912333512066,1
2.8194962123188674,0.3614615118293223,1
-2.1298850743063955,0.4945039763027985,1
2.1071117430988586,0.1395850689683389,1
1.0670562614950203,-1.5445571604459403,1
2.0386976839538313,-0.3497874205191298,1
2.3523241479186154,-0.06607247662795146,1
1.3665573723231201,-1.9836546092746747,1
-2.9922482494698457,0.28788380310430206,1
-1.6082067344541233,0.3853819382993109,1
-2.2730225510101807,-0.9065966241798833,1
-0.6096496800530762,-2.0736246116870323,1
1.8693823397464833,0.27698308379586223,1
0.11685949685007202,-1.5167644295201033,1
-2.8343314563902062,0.5280536494008157,1
-2.309837169145517,-0.9193285416967978,1
1.555528360162734,0.416773862035436,1
1.7691329951904553,-1.8454207237766784,1
-2.3424009561502306,0.3389805813175819,1
2.727635562165103,-0.03603228733423158,1
-2.096300818219005,-0.6575048828109562,1
-2.6168361141283984,0.2264430018886472,1
0.7215521949927126,-1.6909863274648949,1
0.7250996502508027,-1.838337583137129,1
2.018852074305631,-0.6145714731132141,1
0.592309494081503,-2.9408951168895925,1
2.9395940504665283,-0.5030017065017081,1
0.22854508047985256,-2.9528235719880236,1
0.389780459554558,-1.714224847136002,1
-0.6602926717142132,-2.450856486760477,1
1.1991471740868214,-1.8398781218082583,1
1.7743601132006912,-1.6977489848431038,1
-0.6992217585664662,-2.9025314117070664,1
2.4824550395836003,-1.0702330027536782,1
-0.975654610296516,-1.613663203917291,1
-2.709845068100405,-0.1475473055484997,1
2.0255329250051357,-0.49495327726098637,1
0.7360523008699857,-1.6852213601462012,1
2.812042414943912,-1.0924006109533515,1
1.4156934149831173,-1.4129956033073618,1
-2.0617435103224064,-0.1489330934461215,1
-0.20704932452833624,-2.219503297795475,1
1.697835467170389,-1.7418612659542614,1
-1.700630174361205,-1.837386978391244,1
-1.4784294352176826,-0.7779008727503367,1
2.1050332075044107,0.03421658913426384,1
2.018364823984797,-1.3131814900897893,1
-1.178046048501967,-2.772513425628418,1
-1.586915456986155,-2.0292522721188053,1
2.9597138685048634,-0.07399375769974625,1
0.382764218647198,-2.1520893472117137,1
-0.21054746294756477,-2.371141569492023,1
2.4156469469906945,-0.3461530512212292,1
-2.012881034573507,-0.5633071803104741,1
0.4852472844991489,-1.7690445540151654,1
2.733834646387841,-0.1901508231321234,1
